620.774	1222
618.782	1225
616.789	1211
614.796	1178
612.802	1156
610.808	1175
608.814	1164
606.818	1151
604.822	1171
602.827	1168
600.83	1147
598.833	1164
596.836	1131
594.838	1131
592.839	1162
590.84	1167
588.841	1194
586.84	1151
584.84	1193
582.838	1249
580.838	1251
578.835	1349
576.833	1391
574.83	1558
572.827	1668
570.822	1739
568.818	1654
566.813	1575
564.808	1473
562.802	1424
560.795	1311
558.788	1295
556.781	1291
554.773	1252
552.765	1264
550.756	1219
548.747	1229
546.737	1203
544.726	1206
542.716	1226
540.704	1205
538.692	1224
536.68	1199
534.667	1251
532.654	1225
530.64	1230
528.626	1274
526.611	1335
524.596	1339
522.58	1356
520.564	1445
518.547	1473
516.529	1611
514.512	1769
512.494	2076
510.476	2284
508.456	2656
506.436	2971
504.416	3118
502.395	2996
500.374	2698
498.353	2400
496.33	2109
494.307	1925
492.284	1782
490.261	1657
488.237	1590
486.212	1518
484.187	1542
482.161	1445
480.134	1454
478.108	1417
476.081	1413
474.054	1345
472.025	1348
469.997	1351
467.968	1362
465.938	1304
463.908	1318
461.877	1332
459.846	1349
457.814	1367
455.782	1322
453.75	1349
451.716	1350
449.683	1376
447.649	1369
445.614	1327
443.579	1356
441.543	1375
439.508	1400
437.47	1432
435.433	1447
433.396	1472
431.358	1499
429.319	1548
427.28	1626
425.241	1661
423.201	1644
421.16	1711
419.118	1730
417.077	1721
415.035	1718
412.993	1682
410.949	1669
408.905	1639
406.862	1610
404.816	1589
402.771	1559
400.727	1562
398.68	1527
396.633	1541
394.586	1472
392.539	1531
390.491	1495
388.442	1511
386.393	1476
384.344	1460
382.293	1445
380.242	1465
378.192	1455
376.14	1486
374.088	1452
372.035	1414
369.982	1454
367.928	1439
365.874	1451
363.82	1438
361.765	1443
359.709	1451
357.653	1427
355.596	1419
353.539	1405
351.481	1425
349.423	1505
347.364	1471
345.305	1493
343.245	1452
341.185	1508
339.125	1532
337.063	1585
335.001	1622
332.94	1696
330.876	1704
328.813	1778
326.749	1802
324.685	1795
322.621	1876
320.555	1878
318.489	1887
316.423	1807
314.356	1771
312.29	1746
310.221	1727
308.153	1681
306.084	1669
304.015	1677
301.946	1629
299.875	1555
297.804	1578
295.733	1524
293.661	1514
291.588	1538
289.516	1533
287.443	1555
285.369	1506
283.295	1499
281.22	1477
279.144	1480
277.068	1505
274.992	1495
272.915	1523
270.837	1496
268.76	1542
266.681	1534
264.602	1563
262.523	1581
260.443	1580
258.362	1589
256.282	1579
254.2	1661
252.118	1648
250.036	1678
247.952	1650
245.869	1703
243.784	1750
241.7	1742
239.616	1807
237.53	1817
235.443	1857
233.357	1933
231.27	1945
229.182	2013
227.094	2076
225.005	2146
222.916	2230
220.827	2294
218.737	2428
216.646	2524
214.555	2661
212.462	2825
210.37	2977
208.278	3178
206.185	3370
204.091	3666
201.997	3856
199.902	4268
197.807	4559
195.711	4899
193.615	5459
191.517	6012
189.42	6552
187.322	7205
185.224	7963
183.125	8591
181.025	9270
178.926	9956
176.825	10108
174.724	10429
172.623	10257
170.521	10025
168.418	9740
166.315	9510
164.212	9146
162.108	8828
160.003	8592
157.898	8556
155.793	8585
153.686	8673
151.58	9038
149.473	9120
147.365	9440
145.257	10048
143.148	10480
141.039	11253
138.929	11824
136.819	12752
134.709	13692
132.597	14824
130.485	15984
128.373	17404
126.26	18934
124.147	20850
122.033	22458
119.919	24628
117.804	26500
115.688	28759
113.573	30789
111.456	32349
109.339	33134
107.222	32994
105.103	30785
102.985	26634
100.866	21410
98.7467	15893
96.6262	10927
